89.679688	0.021923720836639404	-0.029311079531908035	-0.3390665054321289
89.699776	0.013350367546081543	-0.052517764270305634	-0.2616605758666992
89.719737	0.03629809617996216	-0.06569967418909073	-0.31871700286865234
89.739755	0.014214575290679932	-0.057412534952163696	-0.35731983184814453
89.759712	0.04869621992111206	-0.07522056996822357	-0.298553466796875
89.779765	0.04227524995803833	-0.04726320132613182	-0.3757362365722656
89.799826	0.04375177621841431	-0.04621542617678642	-0.35648632049560547
89.819798	0.06125897169113159	-0.043982621282339096	-0.3374757766723633
89.839728	0.03470808267593384	-0.0518198199570179	-0.3762350082397461
89.859707	0.017191648483276367	-0.07316967844963074	-0.2816886901855469
89.87972	-0.006867170333862305	-0.044898319989442825	-0.32044029235839844
89.899804	0.010084271430969238	-0.06545090675354004	-0.3192272186279297
89.919749	0.023006021976470947	-0.03729994222521782	-0.28145503997802734
89.939754	0.03173130750656128	-0.05804591625928879	-0.35878753662109375
89.959702	0.0013436079025268555	-0.038427721709012985	-0.26380252838134766
89.980968	-0.01861429214477539	-0.053924694657325745	-0.34050750732421875
89.999777	3.331899642944336E-5	-0.05026613175868988	-0.3405752182006836
90.019945	0.019003748893737793	-0.05058484524488449	-0.2831239700317383
90.039799	0.009047508239746094	-0.0641511082649231	-0.3398170471191406
90.060217	0.011280238628387451	-0.06801445037126541	-0.2834768295288086
90.079724	-0.013288915157318115	-0.060430802404880524	-0.32222747802734375
90.099808	0.008656978607177734	-0.040471773594617844	-0.3398904800415039
90.119817	-0.012539684772491455	-0.0547671914100647	-0.3017721176147461
90.139802	0.015354812145233154	-0.05550846457481384	-0.3394641876220703
90.15972	0.017624497413635254	-0.061621926724910736	-0.32009029388427734
90.179714	0.018859684467315674	-0.03712734952569008	-0.33921051025390625
90.19982	0.015344500541687012	-0.051352083683013916	-0.32035064697265625
90.21986	0.018628418445587158	-0.04826539754867554	-0.28184032440185547
90.239911	0.01957923173904419	-0.054836444556713104	-0.3391733169555664
90.261353	-0.002913236618041992	-0.030060451477766037	-0.2628459930419922
90.279737	0.016983747482299805	-0.044701166450977325	-0.339447021484375
90.299668	0.029616475105285645	-0.027250733226537704	-0.33853721618652344
90.319805	0.019560813903808594	-0.025399494916200638	-0.28180694580078125
90.340235	0.022774577140808105	-0.02284489944577217	-0.3390617370605469
90.360459	0.05446368455886841	-0.03507128357887268	-0.3573732376098633
90.380477	0.027422785758972168	-8.677132427692413E-4	-0.28142642974853516
90.40062	0.0171126127243042	-0.00966721773147583	-0.3396730422973633
90.419782	0.013273894786834717	-0.0090700164437294	-0.26333045959472656
90.439784	-0.001843571662902832	-0.013229411095380783	-0.3409690856933594
90.459742	0.008960425853729248	0.012513846158981323	-0.37856388092041016
90.479687	0.00336611270904541	0.014071378856897354	-0.30234336853027344
90.499709	-0.025719761848449707	0.001893557608127594	-0.36042213439941406
90.519978	-0.01125115156173706	0.0038771629333496094	-0.2828254699707031
90.539785	0.005330979824066162	-0.020358331501483917	-0.359588623046875
90.559969	-8.026361465454102E-4	0.007654476910829544	-0.34090614318847656
90.579719	0.002101719379425049	0.011316902935504913	-0.28326416015625
90.600084	8.848905563354492E-4	0.015283338725566864	-0.34082603454589844
90.619829	-0.001922011375427246	0.02672576531767845	-0.2644472122192383
90.639761	2.587437629699707E-4	0.009475693106651306	-0.3217639923095703
90.65973	0.008925557136535645	0.04894563555717468	-0.3403587341308594
90.679726	0.0031641125679016113	0.05228003114461899	-0.30245208740234375
90.699785	-0.021127521991729736	0.043012529611587524	-0.34110260009765625
90.719727	0.015986859798431396	0.035935621708631516	-0.28238487243652344
90.739843	0.01902562379837036	0.039316970854997635	-0.3013315200805664
90.760033	0.01460045576095581	0.043225742876529694	-0.33995628356933594
90.779713	0.03153020143508911	0.011739574372768402	-0.28127002716064453
90.799761	0.040840983390808105	0.023358527570962906	-0.35718822479248047
90.819979	0.03711509704589844	0.010186903178691864	-0.33825016021728516
90.839995	0.03165602684020996	-0.02144564315676689	-0.31942176818847656
90.8599	0.028897762298583984	-0.013106632977724075	-0.35785388946533203
90.879743	0.028929710388183594	-0.03676220029592514	-0.2812042236328125
90.899714	0.011328041553497314	-0.03479702025651932	-0.35907649993896484
90.92003	0.00859081745147705	-0.043422698974609375	-0.28258419036865234
90.939861	-0.0012753605842590332	-0.021474558860063553	-0.3215932846069336
90.959725	-0.01871788501739502	-0.004250936210155487	-0.3597679138183594
90.979925	-0.008448183536529541	-0.04668062925338745	-0.2837238311767578
90.999689	-0.006658673286437988	-0.04439356178045273	-0.36023616790771484
91.019738	-0.013140499591827393	-0.012450557202100754	-0.34161949157714844
91.039781	0.005295872688293457	-0.01491965726017952	-0.26503562927246094
91.059749	-0.005861520767211914	-0.03739006072282791	-0.34108543395996094
91.079717	-0.011780917644500732	-0.009363692253828049	-0.2840890884399414
91.100021	-0.003026425838470459	-0.019185379147529602	-0.32186222076416016
91.119709	-0.002225160598754883	-0.004694990813732147	-0.3026256561279297
91.139706	0.01601463556289673	-0.029240190982818604	-0.3218059539794922
91.159944	-0.008653640747070313	0.002157587558031082	-0.3797187805175781
91.17971	-0.009219765663146973	-0.018772505223751068	-0.2839784622192383
91.199718	-0.03663170337677002	-0.0014296583831310272	-0.36113643646240234
91.219951	-0.015273690223693848	-0.013636205345392227	-0.3226003646850586
91.239723	-0.006591141223907471	-0.01701650395989418	-0.2645301818847656
91.259699	-0.008998215198516846	-0.03406720608472824	-0.3413228988647461
91.279702	-0.007409095764160156	-0.01260053738951683	-0.264617919921875
91.299744	-0.005915045738220215	-0.03854331374168396	-0.3219261169433594
91.319708	-0.009930312633514404	-0.014453794807195663	-0.34138965606689453
91.33971	-0.012675821781158447	-0.013548124581575394	-0.32242679595947266
91.359698	-0.02453988790512085	-0.014521095901727676	-0.36151790618896484
91.379706	0.005241215229034424	-0.01133347675204277	-0.28421974182128906
91.399704	-0.0048656463623046875	-0.021603062748908997	-0.30282020568847656
91.419734	-0.030175328254699707	0.0014689303934574127	-0.30325984954833984
91.439727	-0.02604520320892334	0.004226870834827423	-0.2851228713989258
91.459718	-0.045059800148010254	0.005518808960914612	-0.34258079528808594
91.479963	-0.032255351543426514	0.003412749618291855	-0.2842569351196289
91.499721	-0.029173612594604492	-0.020393751561641693	-0.34148311614990234
91.520677	-0.016121625900268555	0.0022596977651119232	-0.3610677719116211
91.539699	-0.010804831981658936	-0.015066400170326233	-0.2649526596069336
91.559694	-5.435943603515625E-5	0.008528731763362885	-0.3600902557373047
91.579769	0.013998985290527344	0.020305469632148743	-0.28247833251953125
91.599703	0.01766568422317505	0.00807042047381401	-0.3013191223144531
91.619693	0.021713674068450928	0.017895422875881195	-0.3585395812988281
91.639742	0.026861071586608887	-0.012403428554534912	-0.31981563568115234
91.659932	0.008592367172241211	-0.002245798707008362	-0.3388557434082031
91.679678	0.015716969966888428	-0.0030691958963871002	-0.3013944625854492
91.699715	0.03133755922317505	-0.013504181057214737	-0.33864307403564453
91.71972	0.036993205547332764	0.01691165193915367	-0.3382883071899414
91.739729	0.011015057563781738	-0.01754777505993843	-0.28124427795410156
91.759712	0.0063934326171875	0.0022563189268112183	-0.3390378952026367
91.779711	0.03912007808685303	-0.024737633764743805	-0.2614011764526367
91.799707	0.022667407989501953	-0.005710054188966751	-0.3200416564941406
91.819715	0.022315382957458496	-0.00738297775387764	-0.35836219787597656
91.839724	0.028543591499328613	-0.012230370193719864	-0.3195791244506836
91.859714	0.03304409980773926	-0.01349547877907753	-0.3192472457885742
91.879712	0.036813974380493164	-0.035324424505233765	-0.2998018264770508
91.899772	0.028097867965698242	-0.05047993361949921	-0.28114795684814453
91.919831	0.04630368947982788	-0.06207016855478287	-0.33718013763427734
91.940123	0.04419279098510742	-0.0757637470960617	-0.2988777160644531
91.959694	0.0464550256729126	-0.06710781157016754	-0.33689117431640625
91.979715	0.03703176975250244	-0.07860150933265686	-0.33742332458496094
92.004595	0.044630229473114014	-0.0848848968744278	-0.33704185485839844
92.019729	0.02538985013961792	-0.07928387820720673	-0.37680530548095703
92.039761	0.010216891765594482	-0.05457902327179909	-0.2999725341796875
92.059679	0.019195973873138428	-0.055083442479372025	-0.3581504821777344
92.079909	0.01096963882446289	-0.072890505194664	-0.3204345703125
92.099696	0.006961524486541748	-0.0677400603890419	-0.3016166687011719
92.119681	-0.011616945266723633	-0.04462182894349098	-0.35907936096191406
92.139794	-0.002984344959259033	-0.052035827189683914	-0.26262950897216797
92.15975	0.004952192306518555	-0.07843316346406937	-0.33994102478027344
92.179925	-0.007976710796356201	-0.0631428062915802	-0.3394622802734375
92.19975	0.013285160064697266	-0.0954258069396019	-0.3391447067260742
92.219671	-0.009944260120391846	-0.08296225965023041	-0.3584890365600586
92.239704	-0.014832019805908203	-0.09343086928129196	-0.2631797790527344
92.259755	0.005506932735443115	-0.07398560643196106	-0.33971595764160156
92.279958	0.017075061798095703	-0.07743373513221741	-0.3005561828613281
92.299771	0.017938852310180664	-0.08618476986885071	-0.31952381134033203
92.319857	-0.026423513889312744	-0.10175349563360214	-0.3404712677001953
92.340453	-0.012508928775787354	-0.10177668184041977	-0.28336334228515625
92.360755	-0.012727320194244385	-0.07803592085838318	-0.34090423583984375
92.379721	-0.014071643352508545	-0.06674624979496002	-0.36029720306396484
92.399794	-0.03326117992401123	-0.057988736778497696	-0.26463890075683594
92.419709	-0.004393279552459717	-0.05094077065587044	-0.3789844512939453
92.439749	-0.022446930408477783	-0.05474596843123436	-0.2639455795288086
92.459735	0.004474461078643799	-0.06756072491407394	-0.32094383239746094
92.480034	-0.017965614795684814	-0.04014572128653526	-0.3404102325439453
92.499732	-5.410313606262207E-4	-0.03972112014889717	-0.3213787078857422
92.519912	0.003130018711090088	-0.05060523748397827	-0.3595123291015625
92.539799	0.025582551956176758	-0.04282767325639725	-0.3018922805786133
92.559697	0.0010443925857543945	-0.013865318149328232	-0.34064674377441406
92.579826	7.777214050292969E-4	-0.008402664214372635	-0.34070301055908203
92.599738	0.005537092685699463	-0.009045388549566269	-0.2829103469848633
92.619802	0.011116564273834229	-0.018943030387163162	-0.33991146087646484
92.639752	-0.003241240978240967	-0.013398345559835434	-0.2630033493041992
92.659733	0.01876276731491089	-0.031087398529052734	-0.3394279479980469
92.679858	0.028508424758911133	-0.03457371145486832	-0.3578653335571289
92.69977	0.02617943286895752	-0.020802997052669525	-0.2815103530883789
92.719869	0.03075850009918213	-0.012359913438558578	-0.33857250213623047
92.739808	0.027299344539642334	-0.036912575364112854	-0.28131961822509766
92.759814	0.030150651931762695	-0.032783783972263336	-0.3386077880859375
92.779707	-0.008908987045288086	-0.032290004193782806	-0.3208627700805664
92.799801	-0.007702469825744629	-0.023720238357782364	-0.3016834259033203
92.819828	0.022975146770477295	-0.010082099586725235	-0.3391437530517578
92.839989	-0.01524430513381958	-0.005853768438100815	-0.3213510513305664
92.859796	0.014792442321777344	-0.037470005452632904	-0.3396596908569336
92.879714	-0.0031971335411071777	-0.023653384298086166	-0.3791675567626953
92.899715	-0.007868349552154541	-0.028564434498548508	-0.2836751937866211
92.919782	-9.366869926452637E-4	-0.032227542251348495	-0.3597841262817383
92.939742	-0.012594759464263916	-0.05235416814684868	-0.2837562561035156
92.959808	-0.0151902437210083	-0.043662186712026596	-0.2840232849121094
92.980048	-0.006897270679473877	-0.037974316626787186	-0.3792896270751953
93.000063	-0.03563779592514038	-0.034780267626047134	-0.2841987609863281
93.019722	-0.04493767023086548	-0.06171240657567978	-0.36135292053222656
93.039791	-0.03150045871734619	-0.048639338463544846	-0.32335662841796875
93.059711	-0.03351253271102905	-0.03342537209391594	-0.28533363342285156
93.079756	-0.06623142957687378	-0.03048507496714592	-0.34369564056396484
93.099739	-0.05609416961669922	-0.030397731810808182	-0.2676515579223633
93.120229	-0.0579991340637207	-0.02399669960141182	-0.325286865234375
93.139839	-0.04434269666671753	-0.029304537922143936	-0.2860698699951172
93.159738	-0.055691301822662354	-0.03230864182114601	-0.30591583251953125
93.179714	-0.06265485286712646	-0.02348417416214943	-0.34473514556884766
93.199958	-0.07225179672241211	-0.011827390640974045	-0.30710887908935547
93.22088	-0.07001340389251709	-0.012530762702226639	-0.3452739715576172
93.239737	-0.06989306211471558	-0.026886314153671265	-0.32614612579345703
93.259702	-0.06402891874313354	-0.007541608065366745	-0.2683248519897461
93.279762	-0.060892462730407715	-0.023618262261152267	-0.34462451934814453
93.299727	-0.08139079809188843	-0.02225034311413765	-0.26810455322265625
93.319721	-0.0716177225112915	-0.0450039878487587	-0.3057699203491211
93.339781	-0.05936110019683838	-0.03553372249007225	-0.36357593536376953
93.359722	-0.056547701358795166	-0.02733280137181282	-0.3060140609741211
93.379735	-0.06208956241607666	-0.016035616397857666	-0.3433866500854492
93.399734	-0.036733269691467285	-0.03915254399180412	-0.3046417236328125
93.419738	-0.04128152132034302	-0.04179374501109123	-0.2857551574707031
93.439743	-0.030295491218566895	-0.04481826350092888	-0.30539894104003906
93.459719	-0.04361248016357422	-0.050024982541799545	-0.28581809997558594
93.479728	-0.06573158502578735	-0.090755395591259	-0.34320735931396484
93.500014	-0.051710307598114014	-0.08071167767047882	-0.2655649185180664
93.51975	-0.010153412818908691	-0.09464799612760544	-0.34076499938964844
93.539792	-0.014878153800964355	-0.06349824368953705	-0.3601360321044922
93.559718	-0.02987438440322876	-0.07761342823505402	-0.26416015625
93.579731	-0.015596866607666016	-0.07666616141796112	-0.3398141860961914
93.599725	-0.016978442668914795	-0.10279268771409988	-0.2836484909057617
93.619807	-0.0024469494819641113	-0.0834859311580658	-0.30182361602783203
93.639767	-0.002834916114807129	-0.10226563364267349	-0.3401622772216797
93.659959	-0.027016818523406982	-0.09965495020151138	-0.2830801010131836
93.679716	-0.03020864725112915	-0.08879400789737701	-0.3597898483276367
93.699725	-0.005868732929229736	-0.07891510426998138	-0.34042835235595703
93.719954	-0.005198299884796143	-0.09710565954446793	-0.3212423324584961
93.73973	-0.007782697677612305	-0.06818807125091553	-0.3790092468261719
93.759715	-0.003468751907348633	-0.07174240052700043	-0.2637472152709961
93.77976	0.005247712135314941	-0.0987228974699974	-0.32050418853759766
93.799715	-0.004584789276123047	-0.0645654946565628	-0.30222320556640625
93.819728	0.019356846809387207	-0.08561688661575317	-0.3210258483886719
93.839738	-0.007762730121612549	-0.07836147397756577	-0.35996532440185547
93.859694	-0.0309755802154541	-0.05247427895665169	-0.3028564453125
93.879687	-0.02024519443511963	-0.04975895211100578	-0.36091041564941406
93.899687	-0.006368398666381836	-0.05225271359086037	-0.34079742431640625
