168.000236	1.2876546382904053	-3.690150260925293	-2.139918804168701
168.019981	1.3704922199249268	-3.1357264518737793	-1.6771628856658936
168.040234	1.8289752006530762	-2.609381675720215	-1.6943528652191162
168.060292	3.206069231033325	-1.8054065704345703	-1.9425859451293945
168.079982	3.849475860595703	-1.4597182273864746	-1.980940818786621
168.099993	3.905198335647583	-0.864222526550293	-1.462846040725708
168.12007	3.6179757118225098	-0.26653099060058594	-0.8886196613311768
168.13997	3.2358486652374268	0.5307235717773438	0.49529409408569336
168.16004	3.2294068336486816	0.7949590682983398	0.5548233985900879
168.180004	3.0797159671783447	1.1254005432128906	0.44503021240234375
168.199974	2.6303818225860596	1.7077178955078125	0.4810662269592285
168.219976	1.6292415857315063	3.0220947265625	1.7191600799560547
168.24023	1.7360957860946655	3.6248512268066406	1.6735358238220215
168.260213	1.7816169261932373	4.250527381896973	1.1953582763671875
168.280141	0.07143472135066986	5.306558609008789	3.393644332885742
168.300005	-0.43276599049568176	4.891045570373535	4.6254096031188965
168.319971	-0.03878128528594971	4.042543411254883	4.774720668792725
168.339946	0.28236615657806396	3.2118358612060547	4.334059715270996
168.359992	-0.2916703224182129	2.506442070007324	3.0520901679992676
168.379978	-1.1723253726959229	2.2849321365356445	2.7640762329101563
168.399982	-2.1756296157836914	1.8117856979370117	2.681396961212158
168.420009	-3.1091127395629883	1.0166597366333008	2.5706310272216797
168.440969	-4.154824733734131	-1.0127100944519043	0.5414624214172363
168.460112	-4.128313064575195	-2.095430850982666	-1.1356902122497559
168.479972	-4.0374436378479	-2.8109092712402344	-2.658578872680664
168.499997	-4.051081657409668	-3.079892158508301	-4.511384963989258
168.52002	-3.654956817626953	-3.116610527038574	-4.910702705383301
168.540005	-2.9431142807006836	-3.438248634338379	-5.134145736694336
168.560377	-2.3056321144104004	-3.669867992401123	-5.0893425941467285
168.580188	-2.0431268215179443	-3.3735837936401367	-4.584295272827148
168.600005	-2.2526865005493164	-2.916201114654541	-4.262658596038818
168.620029	-2.5396742820739746	-2.348259925842285	-3.7315263748168945
168.640068	-2.8804779052734375	-1.3326025009155273	-2.8436436653137207
168.659995	-2.8237218856811523	-0.851435661315918	-2.109358072280884
168.679981	-2.668142080307007	-0.5536231994628906	-1.1775178909301758
168.699964	-2.2338528633117676	-0.46702098846435547	-0.5529944896697998
168.720006	-1.597486138343811	0.4928598403930664	0.5954556465148926
168.739973	-0.9808958172798157	1.5771398544311523	0.5810108184814453
168.760056	-0.6803030967712402	2.8102712631225586	0.3080861568450928
168.780012	-1.282129168510437	3.9635562896728516	0.573397159576416
168.800068	-4.38956880569458	5.315131187438965	4.986462116241455
168.820067	-4.509819507598877	4.9708757400512695	6.9558610916137695
168.840014	-3.0692250728607178	3.90834903717041	5.981193542480469
168.860017	-0.835748553276062	2.134037971496582	1.8494129180908203
168.879978	-0.9140516519546509	1.4057769775390625	0.7037520408630371
168.899969	-1.2828137874603271	0.7312383651733398	-0.47025489807128906
168.919989	-1.581526279449463	-0.02869129180908203	-1.2992146015167236
168.940015	-1.4291205406188965	-1.5670061111450195	-2.587388515472412
168.960504	-0.8132426738739014	-2.36635160446167	-2.93325138092041
168.980212	-0.06322216987609863	-3.045276165008545	-2.8488197326660156
169.000026	0.6669701337814331	-3.318437099456787	-3.0967020988464355
169.020274	1.7717097997665405	-2.877213478088379	-3.065593719482422
169.039947	2.3184502124786377	-2.4903807640075684	-3.081671714782715
169.059999	2.914006471633911	-2.0350632667541504	-2.770244598388672
169.079953	3.021221876144409	-0.7905025482177734	-0.9113125801086426
169.099998	2.7359254360198975	-0.079833984375	-0.41277122497558594
169.120038	2.797377586364746	0.22687149047851563	-0.04095125198364258
169.139996	3.123605489730835	0.33027172088623047	0.35401391983032227
169.160019	3.021526575088501	0.8937587738037109	0.6920113563537598
169.179973	2.6183860301971436	1.3635807037353516	0.5780372619628906
169.200216	2.101638078689575	1.7501754760742188	0.5450129508972168
169.220022	1.4343880414962769	2.19564151763916	0.7510719299316406
169.240091	1.750188946723938	2.7038326263427734	0.3687925338745117
169.260037	2.50063419342041	3.1449031829833984	-0.915494441986084
169.279956	1.9644687175750732	3.7135725021362305	-0.3599834442138672
169.300079	-0.6485264301300049	3.473921775817871	3.8409767150878906
169.320003	-1.1700719594955444	2.9582042694091797	5.286769866943359
169.339978	-0.6237882971763611	2.6407976150512695	4.212804794311523
169.360003	-0.138686865568161	2.5975475311279297	2.3088154792785645
169.379959	-0.7784761786460876	3.3794784545898438	1.4056205749511719
169.400002	-1.0940470695495605	3.1770925521850586	1.1108155250549316
169.420401	-1.7978873252868652	2.823206901550293	1.2311196327209473
169.439934	-2.663339138031006	2.295429229736328	1.955007553100586
169.46002	-3.19317889213562	0.2302684783935547	2.495467185974121
169.479965	-3.093123197555542	-0.7427358627319336	1.7316346168518066
169.499989	-2.8199355602264404	-1.5434966087341309	0.3809075355529785
169.519973	-2.6216397285461426	-2.600281238555908	-1.458449125289917
169.539983	-2.624307632446289	-3.075106620788574	-1.7638747692108154
169.560006	-2.6645467281341553	-3.3750791549682617	-2.0473580360412598
169.579974	-2.898695230484009	-3.367556571960449	-1.9297716617584229
169.599979	-3.0802886486053467	-3.162616729736328	-1.5517034530639648
169.620227	-3.1761138439178467	-2.976463794708252	-1.2008140087127686
169.639971	-3.4268312454223633	-2.637913703918457	-0.5727436542510986
169.660003	-3.4970169067382813	-2.5485658645629883	1.1134250164031982
169.679965	-3.0895252227783203	-2.7372727394104004	1.91544771194458
169.699975	-2.913577079772949	-2.6052780151367188	2.359910488128662
169.719982	-3.449233055114746	-1.9751944541931152	3.14678955078125
169.739958	-4.1501312255859375	-0.9707307815551758	4.009151458740234
169.759982	-3.448198080062866	-0.9200191497802734	3.5272014141082764
169.78033	-2.9091687202453613	-0.7175092697143555	3.362079381942749
169.799966	-2.714113712310791	-0.2127838134765625	3.461319923400879
169.820017	-3.095438003540039	0.8172121047973633	4.985600471496582
169.839979	-2.887571334838867	0.9932727813720703	5.5217204093933105
169.860466	-2.5498313903808594	0.9241561889648438	5.993232250213623
169.880197	-1.4324955940246582	0.4403219223022461	6.949678897857666
169.899982	-0.737663984298706	0.2967872619628906	6.55767297744751
169.919966	-0.217290997505188	0.34139442443847656	5.930802822113037
169.939967	0.00246429443359375	0.3192329406738281	5.171341896057129
169.959974	-0.09586775302886963	0.38234996795654297	3.1813483238220215
169.979959	0.10480773448944092	0.1725902557373047	2.524033546447754
169.999994	0.26047277450561523	-0.1220083236694336	2.0960564613342285
170.020204	0.37744462490081787	-0.4266481399536133	1.8369793891906738
170.039925	0.9150175452232361	-1.4550213813781738	1.3579297065734863
170.06044	0.6842066645622253	-1.688093662261963	1.4870307445526123
170.080382	0.6719045042991638	-1.9152164459228516	1.2917797565460205
170.100651	0.5679340362548828	-1.9136199951171875	0.5529437065124512
170.120035	0.37556618452072144	-2.015911102294922	0.5341708660125732
170.140082	0.23086434602737427	-2.022233009338379	0.3057873249053955
170.160008	0.14103758335113525	-1.8980202674865723	-0.11454463005065918
170.180016	0.5510847568511963	-1.7681689262390137	-0.5346884727478027
170.200031	0.6185985207557678	-1.3737974166870117	-0.7364799976348877
170.219983	0.6433781981468201	-1.0050125122070313	-0.9635019302368164
170.239996	0.9037699699401855	-0.793212890625	-1.0596628189086914
170.260363	1.073820948600769	-0.4735736846923828	-0.5493350028991699
170.279974	0.8844617009162903	-0.014032363891601563	-0.5386941432952881
170.300298	0.5181139707565308	0.5343780517578125	-0.5287268161773682
170.320026	0.13727745413780212	1.209634780883789	-0.8472898006439209
170.340242	0.10008987039327621	1.1735963821411133	-0.8157200813293457
170.360248	0.09610269963741302	1.1192827224731445	-0.8246662616729736
170.379961	0.34964507818222046	0.8554544448852539	-0.9119665622711182
170.399995	0.8227562308311462	0.41019535064697266	-0.7275316715240479
170.419952	0.8742567300796509	0.3423891067504883	-0.6997637748718262
170.440027	0.9889258146286011	0.33272266387939453	-0.5178804397583008
170.460078	2.413059949874878	0.7571506500244141	-0.8127496242523193
170.479987	3.0744400024414063	1.0298690795898438	-1.1286194324493408
170.500255	2.7738773822784424	1.785165786743164	-0.16707324981689453
170.520052	1.2446709871292114	2.5947065353393555	2.4526567459106445
170.540294	-0.16067162156105042	2.527560234069824	5.5106000900268555
170.559974	0.7861028909683228	1.7579803466796875	4.283230781555176
170.580004	1.1265180110931396	1.2945442199707031	3.192204713821411
170.599984	0.8470759391784668	1.1696014404296875	3.0868027210235596
170.619963	0.03781384229660034	0.3625316619873047	1.785773754119873
170.639984	-0.3645327091217041	-0.1884908676147461	1.0815613269805908
170.660947	-0.6873708963394165	-0.8439197540283203	0.7260847091674805
170.679977	-0.14242899417877197	-2.3782434463500977	-0.513317346572876
170.69996	-0.05952334403991699	-2.749743938446045	-0.8418114185333252
170.720001	-0.024756312370300293	-2.784485340118408	-1.4190285205841064
170.740265	0.23743629455566406	-2.5973668098449707	-1.983229160308838
170.76059	1.0208462476730347	-2.1825695037841797	-1.8254952430725098
170.780039	1.384245753288269	-2.043527603149414	-1.4490714073181152
170.799958	1.700302243232727	-1.8535819053649902	-1.007476806640625
170.820028	1.7460705041885376	-1.3333559036254883	-0.6407511234283447
170.840027	1.844781756401062	-0.04657173156738281	-0.23999524116516113
170.859942	1.9840357303619385	0.14972782135009766	0.28877949714660645
170.880088	2.1391711235046387	0.19745445251464844	0.7782328128814697
170.900039	2.127326726913452	0.2211465835571289	1.1914589405059814
170.919986	2.3701393604278564	0.10312271118164063	0.40210676193237305
170.940202	2.5679707527160645	-0.1157674789428711	-0.38962769508361816
170.959998	2.1368064880371094	-0.005951881408691406	-0.4086618423461914
170.980242	0.9121665954589844	0.7424345016479492	-0.1958317756652832
171.000268	0.26748543977737427	1.2007999420166016	-0.18648934364318848
171.019959	-0.3072676658630371	1.6472902297973633	-0.3056190013885498
171.039953	-0.9023568630218506	2.0074691772460938	-0.3218967914581299
171.060004	-1.5852272510528564	2.9434242248535156	-0.3542201519012451
171.080218	-1.717162013053894	3.0684118270874023	-0.7927751541137695
171.099965	-2.350046157836914	3.462526321411133	-0.7577619552612305
171.119995	-4.064805030822754	2.737959861755371	1.8363006114959717
171.13999	-4.761269569396973	1.7932920455932617	3.843808650970459
171.159998	-4.792640686035156	0.9330377578735352	5.165229320526123
171.179955	-4.0126800537109375	-0.0037250518798828125	4.369338035583496
171.199961	-2.7318227291107178	-1.0819950103759766	0.1274573802947998
171.220017	-2.5635788440704346	-1.0845422744750977	-1.4639332294464111
171.240002	-2.939432382583618	-0.8889837265014648	-1.8054420948028564
171.260392	-3.190732717514038	-1.2575368881225586	-0.5018138885498047
171.280247	-2.3281068801879883	-1.8958659172058105	-0.37598180770874023
171.300091	-1.496984601020813	-2.4885549545288086	-0.4853653907775879
171.320053	-0.6507625579833984	-2.873049259185791	-0.8970637321472168
171.340187	-0.06192252039909363	-2.4144678115844727	-1.5568197965621948
171.359996	0.13853225111961365	-2.1041736602783203	-1.7246757745742798
171.379962	0.3590364158153534	-1.8347220420837402	-1.8647654056549072
171.399964	0.696016252040863	-1.6632771492004395	-1.7088085412979126
171.420019	1.5062646865844727	-1.4072179794311523	-1.1862733364105225
171.440023	1.7740864753723145	-1.0379486083984375	-0.8544127941131592
171.460509	2.0330400466918945	-0.8049421310424805	-0.5313129425048828
171.481074	2.0785880088806152	-0.08710289001464844	-0.06930661201477051
171.500577	2.080632209777832	0.20784282684326172	0.31879353523254395
171.520806	2.3970212936401367	0.3465003967285156	0.2307603359222412
171.540881	2.983454704284668	0.3502044677734375	-0.29178619384765625
171.559959	3.390580654144287	0.9469070434570313	0.2855997085571289
171.580112	3.156599998474121	1.5668230056762695	1.0346734523773193
171.60051	3.009960651397705	2.363292694091797	1.1507673263549805
171.620743	3.9516236782073975	3.7636594772338867	0.6413741111755371
171.640827	3.301091432571411	4.049661636352539	2.781679153442383
171.659994	2.9247958660125732	3.555497169494629	4.974429607391357
171.679972	2.302171230316162	2.7757339477539063	6.395268440246582
171.700212	1.645923376083374	1.787980079650879	5.9969096183776855
171.720219	1.2757458686828613	1.6450748443603516	4.443297386169434
171.739963	0.755721926689148	1.7753667831420898	3.127469539642334
171.760466	0.3376505374908447	1.621506690979004	1.874979019165039
171.779994	-0.4894075393676758	0.3776378631591797	0.6220917701721191
171.800009	-0.5147498846054077	-0.7288408279418945	0.9292120933532715
171.819991	-0.06846535205841064	-1.8675050735473633	0.8646531105041504
171.839937	0.36800915002822876	-2.5711140632629395	0.24746990203857422
171.860129	0.08471068739891052	-2.578545093536377	-0.04451107978820801
171.88005	-0.006974220275878906	-2.540121555328369	-0.17476606369018555
171.900027	0.23670417070388794	-2.663790225982666	-0.37882280349731445
171.919979	0.9071616530418396	-2.870687961578369	-0.664085865020752
171.940247	1.1065679788589478	-2.8658204078674316	-0.6529121398925781
171.959986	1.1222723722457886	-2.5460004806518555	-0.47168636322021484
171.98001	0.798577606678009	-1.8901419639587402	-0.12533831596374512
172.000002	-0.21101854741573334	-0.5327587127685547	1.0878186225891113
172.02006	-0.39293956756591797	-0.09398746490478516	1.0341379642486572
172.040016	-0.3732905983924866	0.16938400268554688	0.609311580657959
172.060094	-0.5068312883377075	0.2597389221191406	0.8962693214416504
172.080245	-0.9266384840011597	0.3798055648803711	0.709735631942749
172.10055	-1.3731781244277954	0.5633211135864258	0.14285016059875488
172.120026	-1.5230677127838135	1.014561653137207	-0.44186830520629883
172.139984	-0.9322612881660461	1.3742609024047852	-2.103302001953125
172.160038	-1.1498463153839111	1.8113880157470703	-1.6378509998321533
172.179989	-1.377418875694275	2.257878303527832	-0.8773369789123535
172.200159	-1.6027213335037231	2.6919002532958984	-0.17785072326660156
172.219977	-1.6639981269836426	2.8473243713378906	1.3972606658935547
172.240236	-2.228322744369507	2.9677839279174805	2.782158374786377
172.260437	-2.8528332710266113	2.587858200073242	3.775275707244873
172.280064	-2.5457520484924316	0.4618101119995117	1.574697494506836
172.300302	-2.5340354442596436	-0.5042943954467773	0.6133904457092285
172.320274	-2.4810781478881836	-1.3384127616882324	-0.1705617904663086
172.341453	-1.9981701374053955	-2.159627914428711	-1.627427339553833
172.360054	-0.9909950494766235	-2.8383407592773438	-3.611774444580078
172.380012	-0.6789919137954712	-2.6372485160827637	-3.79655385017395
172.400277	-0.3209732472896576	-2.44838285446167	-3.4846601486206055
172.419934	0.24094197154045105	-2.395005702972412	-2.9630532264709473
172.439983	1.2063840627670288	-1.9415712356567383	-2.3213906288146973
172.460336	1.3480491638183594	-1.4014992713928223	-2.1222338676452637
172.479987	1.2553645372390747	-0.7823781967163086	-1.7158665657043457
172.500028	0.8047600984573364	0.29735279083251953	-0.7014343738555908
